\STAR_ID                              = "MOA 2011-BLG-262L"
  2455501.91218               11.5502                 0.1219
  2455505.89876               11.3356                 0.1821
  2455506.87952               11.5855                 0.0704
  2455506.90665               11.5980                 0.0852
  2455507.86268               11.4936                 0.0996
  2455507.86886               11.4951                 0.0866
  2455509.87442               11.4098                 0.0576
  2455511.88959               11.6947                 0.3803
  2455512.87195               11.7983                 0.2024
  2455596.14869               11.5240                 0.0999
  2455596.17166               11.4554                 0.1372
  2455597.16419               11.6463                 0.3195
  2455600.15319               11.3076                 0.1608
  2455602.14011               11.2591                 0.1007
  2455602.17221               11.2109                 0.1300
  2455607.12008               11.3651                 0.0555
  2455607.15092               11.5572                 0.0720
  2455607.18671               11.4901                 0.0799
  2455609.11628               11.4834                 0.0639
  2455609.14340               11.5413                 0.0742
  2455609.18046               11.4361                 0.0562
  2455616.19829               11.3841                 0.0755
  2455616.21459               11.3172                 0.1862
  2455619.09209               11.4986                 0.1125
  2455619.10466               11.2740                 0.0819
  2455619.13184               11.3686                 0.0958
  2455619.15899               11.4938                 0.0968
  2455619.18370               11.4101                 0.0861
  2455620.08607               11.3044                 0.1093
  2455620.09963               11.2795                 0.0872
  2455620.13665               11.4695                 0.0839
  2455623.13793               11.4370                 0.1101
  2455623.17254               11.3096                 0.1873
  2455623.20711               11.3655                 0.2218
  2455625.09290               10.9881                 0.1677
  2455627.17402               11.8736                 0.4992
  2455627.20120               11.4229                 0.0627
  2455629.19890               11.5068                 0.0665
  2455630.15748               11.3940                 0.0987
  2455630.19329               11.5407                 0.0868
  2455631.06415               11.5369                 0.0676
  2455633.06049               11.4971                 0.0495
  2455633.09381               11.4385                 0.0512
  2455633.13902               11.4631                 0.0505
  2455633.17479               11.4063                 0.0457
  2455633.20942               11.4783                 0.0629
  2455634.06566               11.6404                 0.1224
  2455634.10388               11.6248                 0.1356
  2455634.14090               11.5076                 0.0767
  2455634.18038               11.4341                 0.0936
  2455634.21984               11.3578                 0.0775
  2455636.04947               11.4588                 0.0799
  2455636.06284               11.2796                 0.0535
  2455636.09863               11.4352                 0.0502
  2455636.13337               11.4902                 0.0703
  2455636.16797               11.5323                 0.0682
  2455636.20755               11.4377                 0.0471
  2455638.03696               11.4110                 0.1075
  2455638.04261               10.8557                 0.1202
  2455638.05511               11.3559                 0.1005
  2455638.09094               11.3738                 0.1698
  2455638.12794               11.5373                 0.1001
  2455638.16377               11.5357                 0.0621
  2455638.20329               11.4882                 0.0529
  2455639.20156               11.8009                 0.2120
  2455642.05514               11.2234                 0.0842
  2455642.09096               11.5767                 0.0731
  2455643.08640               11.4738                 0.0985
  2455644.02668               11.3674                 0.0853
  2455644.04165               11.5251                 0.0814
  2455644.07879               11.3917                 0.0699
  2455644.11339               11.4880                 0.0519
  2455644.14916               11.4454                 0.0553
  2455644.18869               11.4926                 0.0564
  2455644.22324               11.4354                 0.0607
  2455645.02385               11.4278                 0.0700
  2455645.04439               11.4659                 0.0776
  2455645.07895               11.5320                 0.0822
  2455645.11475               11.6499                 0.1202
  2455645.15174               11.5356                 0.0852
  2455645.18878               11.4279                 0.0788
  2455645.20853               11.3482                 0.0566
  2455645.22209               11.4769                 0.0621
  2455645.22949               11.3909                 0.0658
  2455645.23688               11.4627                 0.0972
  2455645.24060               11.3438                 0.1195
  2455646.12936               11.3047                 0.1637
  2455646.14170               11.6536                 0.2535
  2455646.17131               11.7195                 0.2518
  2455646.17995               11.5425                 0.1829
  2455646.19228               11.5871                 0.1758
  2455646.20464               11.8032                 0.1989
  2455646.25034               11.2925                 0.2288
  2455648.02602               11.3028                 0.2368
  2455648.06557               11.3440                 0.0974
  2455648.10015               11.5575                 0.0843
  2455648.13591               11.4829                 0.1098
  2455648.17171               11.6174                 0.1150
  2455648.20748               11.6670                 0.1009
  2455648.25231               11.1968                 0.1695
  2455649.00591               11.4348                 0.0801
  2455649.01244               11.3894                 0.0787
  2455649.02638               11.4222                 0.0643
  2455649.06603               11.4558                 0.0586
  2455649.10059               11.5297                 0.1091
  2455649.13526               11.5193                 0.0620
  2455649.16986               11.4406                 0.0507
  2455649.20566               11.5116                 0.0573
  2455649.25501               11.6977                 0.3059
  2455650.00897               11.4348                 0.0526
  2455650.02623               11.4827                 0.0490
  2455650.07572               11.5705                 0.0514
  2455650.11520               11.4566                 0.0497
  2455650.15423               11.4289                 0.0412
  2455650.19080               11.4900                 0.0450
  2455650.22658               11.4538                 0.0447
  2455651.00722               11.4661                 0.1147
  2455651.00845               11.5802                 0.1125
  2455651.02473               11.2608                 0.1155
  2455651.06052               11.4319                 0.0949
  2455651.09630               11.5858                 0.1173
  2455651.13087               11.3823                 0.0722
  2455651.16541               11.6570                 0.1848
  2455651.20125               11.4849                 0.0772
  2455651.23708               11.5258                 0.3016
  2455652.00356               11.3483                 0.1230
  2455652.00485               11.3740                 0.0965
  2455652.02090               11.4815                 0.0946
  2455652.05671               11.5946                 0.1294
  2455652.13077               11.3901                 0.0859
  2455652.16537               11.4361                 0.0454
  2455652.20482               11.4501                 0.0442
  2455652.24428               11.4809                 0.0516
  2455653.00282               11.5064                 0.0649
  2455653.00405               11.5013                 0.0536
  2455653.02420               11.5170                 0.0698
  2455653.05876               11.4251                 0.0565
  2455653.09332               11.3839                 0.0547
  2455653.12789               11.4724                 0.0605
  2455653.16243               11.4318                 0.0484
  2455653.19699               11.4749                 0.0467
  2455653.23402               11.4940                 0.0559
  2455655.06470               11.3233                 0.2735
  2455655.11071               11.1526                 0.1243
  2455657.01312               11.5524                 0.2301
  2455657.04894               11.4430                 0.0775
  2455657.08350               11.3764                 0.0693
  2455657.12740               11.1827                 0.1943
  2455657.17181               11.4147                 0.0566
  2455657.21005               11.5217                 0.0607
  2455657.26036               11.4671                 0.2093
  2455657.98901               11.8647                 0.1819
  2455658.05578               11.5585                 0.0948
  2455658.16930               11.3452                 0.1000
  2455658.20387               11.3287                 0.1030
  2455658.24092               11.4770                 0.0806
  2455659.18932               11.3347                 0.0738
  2455659.22386               11.4927                 0.1085
  2455659.97957               11.5586                 0.1063
  2455659.99980               11.4259                 0.0789
  2455660.03560               11.5237                 0.0554
  2455660.07016               11.5009                 0.0481
  2455660.10474               11.3982                 0.0446
  2455660.13935               11.4799                 0.0511
  2455660.17390               11.4749                 0.0403
  2455660.20845               11.4427                 0.0460
  2455660.24301               11.4944                 0.0503
  2455660.97667               11.3845                 0.0460
  2455660.99326               11.4249                 0.0492
  2455661.02786               11.4767                 0.0570
  2455661.06241               11.4721                 0.0496
  2455661.09696               11.4554                 0.0416
  2455661.13159               11.4492                 0.0548
  2455661.16620               11.3746                 0.0433
  2455661.20198               11.5211                 0.0508
  2455661.23774               11.5906                 0.0541
  2455661.97725               11.7424                 0.3275
  2455661.99446               11.1848                 0.1666
  2455662.02902               11.0867                 0.2259
  2455662.06360               11.3351                 0.3021
  2455662.10062               11.4150                 0.0622
  2455662.13764               11.4192                 0.0940
  2455662.17218               11.5614                 0.0916
  2455662.20671               11.4148                 0.0710
  2455662.24126               11.4922                 0.0961
  2455662.97398               11.4550                 0.0614
  2455662.98968               11.4444                 0.0478
  2455663.02424               11.4704                 0.0500
  2455663.05881               11.4105                 0.0466
  2455663.09336               11.4333                 0.0414
  2455663.12789               11.5171                 0.0437
  2455663.16241               11.5078                 0.0548
  2455663.19698               11.4631                 0.0424
  2455663.23155               11.4382                 0.0600
  2455664.03148               11.5154                 0.0582
  2455664.06851               11.3421                 0.0631
  2455664.10432               11.4321                 0.0546
  2455664.15242               11.4701                 0.1445
  2455664.19580               11.4710                 0.0671
  2455664.23403               11.4823                 0.0604
  2455665.26282               11.3099                 0.0777
  2455667.13995               11.4886                 0.0663
  2455667.18068               11.4223                 0.0506
  2455668.05726               11.7495                 0.4185
  2455669.95472               11.3799                 0.1783
  2455669.95595               11.1417                 0.1147
  2455669.97014               11.5787                 0.1395
  2455669.97999               11.4120                 0.0905
  2455669.98123               11.6100                 0.1144
  2455670.01821               11.4665                 0.0765
  2455670.07063               11.4581                 0.0598
  2455670.13242               11.4787                 0.0679
  2455671.21462               11.4374                 0.1209
  2455671.26646               11.4709                 0.1031
  2455671.96066               11.4706                 0.1174
  2455671.96189               11.4099                 0.1082
  2455671.97441               11.5191                 0.0969
  2455672.00895               11.3672                 0.2034
  2455672.97566               11.3602                 0.3111
  2455673.04116               11.6290                 0.1591
  2455673.07661               11.4465                 0.1433
  2455673.13808               11.2828                 0.2059
  2455673.19446               12.4561                 0.7759
  2455673.25789               11.3703                 0.1381
  2455675.05203               11.4784                 0.1567
  2455675.08656               11.3729                 0.0808
  2455675.12516               11.5019                 0.1627
  2455675.15968               11.4463                 0.1376
  2455675.21074               11.4195                 0.0904
  2455675.24653               11.4093                 0.0819
  2455676.06019               11.7881                 0.1312
  2455676.09900               11.4110                 0.1026
  2455676.22633               11.6552                 0.2248
  2455676.26590               11.8498                 0.3229
  2455677.09116               11.3226                 0.2591
  2455677.12815               11.4248                 0.0917
  2455677.17080               10.9800                 0.1019
  2455677.27933               11.3571                 0.1556
  2455677.93932               11.4439                 0.1186
  2455677.94056               11.5061                 0.1155
  2455677.95606               11.4226                 0.0836
  2455678.00162               11.4491                 0.0623
  2455678.05401               11.4645                 0.0627
  2455678.09989               11.4431                 0.0465
  2455678.15028               11.4137                 0.0496
  2455678.19510               11.4757                 0.0595
  2455678.24714               11.5974                 0.0632
  2455678.92735               11.4716                 0.0830
  2455678.92858               11.5718                 0.0801
  2455678.94689               11.3940                 0.0794
  2455678.99567               11.3613                 0.0441
  2455679.05687               11.5083                 0.0498
  2455679.10170               11.4799                 0.0467
  2455679.14903               11.4848                 0.0472
  2455679.19759               11.6207                 0.0885
  2455679.92957               11.4078                 0.0610
  2455679.93079               11.5052                 0.0789
  2455679.94493               11.4519                 0.0515
  2455679.99481               11.4565                 0.0489
  2455680.05261               11.5055                 0.0480
  2455680.09701               11.4604                 0.0434
  2455680.14450               11.4243                 0.0573
  2455680.19137               11.4179                 0.0417
  2455680.24302               11.4770                 0.0565
  2455680.92763               11.4846                 0.0509
  2455680.92887               11.4136                 0.0588
  2455680.94163               11.3943                 0.0722
  2455680.98988               11.4570                 0.0594
  2455681.04502               11.4715                 0.0446
  2455681.09897               11.5055                 0.0480
  2455681.15077               11.4917                 0.0534
  2455681.20877               11.4390                 0.0488
  2455681.27338               11.5627                 0.0668
  2455681.91943               11.6192                 0.0519
  2455681.92066               11.5432                 0.0669
  2455681.92560               11.5104                 0.0612
  2455681.97246               11.3705                 0.1165
  2455682.03447               11.4481                 0.0666
  2455682.08505               11.4285                 0.1087
  2455682.14809               11.3300                 0.0860
  2455682.20736               11.5313                 0.1294
  2455682.26538               11.6127                 0.0834
  2455683.91614               11.3701                 0.0680
  2455683.91737               11.3308                 0.0781
  2455684.95759               11.4203                 0.0878
  2455684.97611               11.3615                 0.2606
  2455685.02311               11.5028                 0.0654
  2455685.07775               11.4647                 0.0526
  2455686.19742               11.3270                 0.1258
  2455686.24059               11.4451                 0.2342
  2455686.28218               11.5215                 0.1182
  2455686.92848               11.3071                 0.0683
  2455686.96921               11.2259                 0.0812
  2455689.90091               11.5415                 0.1050
  2455689.90215               11.3413                 0.0952
  2455689.91450               11.4167                 0.0917
  2455689.96309               11.3449                 0.0588
  2455690.00487               11.4785                 0.0546
  2455690.05712               11.4290                 0.0495
  2455690.09944               11.4315                 0.0465
  2455690.15345               11.4829                 0.0560
  2455690.19697               11.4947                 0.0512
  2455690.24334               11.4686                 0.0572
  2455690.28566               11.4292                 0.1037
  2455691.90373               11.4247                 0.1811
  2455691.90497               11.2897                 0.1557
  2455692.14809               11.5982                 0.3343
  2455693.93783               11.4244                 0.1055
  2455693.97366               11.5936                 0.1898
  2455694.14094               11.4486                 0.0650
  2455695.18302               11.3588                 0.0867
  2455695.26190               11.4116                 0.1679
  2455699.00714               12.1102                 0.4156
  2455699.05753               11.7749                 0.2080
  2455699.06455               11.3826                 0.1404
  2455699.10156               11.3851                 0.1862
  2455699.13461               11.4200                 0.1083
  2455699.16770               11.4465                 0.0927
  2455699.21155               11.5259                 0.2000
  2455699.24092               11.5475                 0.1874
  2455699.27101               11.1212                 0.1296
  2455700.22514               11.5763                 0.3180
  2455702.02286               11.2572                 0.1432
  2455702.05801               11.4984                 0.1548
  2455702.09084               11.7970                 0.2564
  2455702.12088               11.6329                 0.1608
  2455702.15417               11.3736                 0.1043
  2455702.18778               11.4355                 0.1307
  2455702.21983               11.5341                 0.1300
  2455702.25087               11.4510                 0.1130
  2455702.28393               11.5758                 0.1518
  2455702.87464               11.1706                 0.1111
  2455702.87587               11.2583                 0.0979
  2455702.92466               11.5991                 0.1312
  2455702.96368               11.4080                 0.0771
  2455703.00888               11.4550                 0.1009
  2455703.05164               11.4863                 0.0857
  2455703.09480               11.5089                 0.0584
  2455703.13755               11.5931                 0.0690
  2455703.18327               11.5017                 0.0560
  2455703.22276               11.4707                 0.0524
  2455703.26717               11.4274                 0.0579
  2455703.88169               11.1963                 0.1680
  2455703.90202               11.4487                 0.0952
  2455703.92548               11.4146                 0.0854
  2455704.89289               11.1873                 0.1033
  2455704.93606               11.4269                 0.0589
  2455704.97925               11.4152                 0.0460
  2455705.06437               11.4681                 0.0552
  2455705.10637               11.4228                 0.1706
  2455705.15333               11.4003                 0.0594
  2455705.19785               11.4754                 0.0941
  2455706.22980               11.3193                 0.1601
  2455706.27545               11.3930                 0.1972
  2455706.89288               11.2737                 0.0933
  2455708.97151               11.5634                 0.1330
  2455709.01033               11.3120                 0.1772
  2455709.84763               11.4365                 0.1069
  2455709.88217               11.4736                 0.0763
  2455709.92163               11.4925                 0.0617
  2455709.95987               11.4587                 0.0573
  2455709.99933               11.5048                 0.0578
  2455710.03757               11.5121                 0.0537
  2455710.09350               11.3622                 0.0566
  2455710.13919               11.4651                 0.0509
  2455710.21808               11.3838                 0.0751
  2455710.28598               11.5033                 0.1083
  2455711.09030               11.5901                 0.3275
  2455711.16475               11.5956                 0.1037
  2455711.21536               11.6219                 0.1454
  2455711.26593               11.7037                 0.1548
  2455711.84666               11.3469                 0.1209
  2455711.89968               11.3650                 0.0544
  2455711.94284               11.4062                 0.0430
  2455711.98846               11.4340                 0.0375
  2455712.03163               11.5060                 0.0410
  2455712.07486               11.5121                 0.0560
  2455712.11311               11.4632                 0.0504
  2455712.16265               11.4783                 0.0531
  2455712.19841               11.4623                 0.0441
  2455712.23665               11.4180                 0.0516
  2455712.27118               11.4923                 0.0623
  2455712.89613               11.4253                 0.2144
  2455712.94915               11.6216                 0.2526
  2455712.98988               11.1337                 0.1943
  2455713.05823               11.6612                 0.2439
  2455713.09399               11.9633                 0.4943
  2455713.84468               11.3404                 0.1020
  2455713.89450               11.3377                 0.0541
  2455713.92903               11.4432                 0.0515
  2455713.96356               11.4790                 0.0500
  2455713.99809               11.5349                 0.0548
  2455714.03261               11.3970                 0.0449
  2455714.06716               11.5023                 0.0568
  2455714.10167               11.5227                 0.0540
  2455714.13996               11.5914                 0.0558
  2455714.17959               11.4727                 0.0481
  2455714.21413               11.4494                 0.0429
  2455714.24868               11.3976                 0.0431
  2455714.28319               11.4483                 0.0469
  2455714.83958               12.7207                 0.5392
  2455714.89284               11.6547                 0.1001
  2455714.92987               11.3784                 0.0497
  2455714.96687               11.4464                 0.0608
  2455715.00388               11.5025                 0.0487
  2455715.01878               11.5290                 0.0479
  2455715.03358               11.4835                 0.0465
  2455715.04343               11.4986                 0.0496
  2455715.05947               11.4587                 0.0495
  2455715.07303               11.4288                 0.0427
  2455715.08290               11.4270                 0.0465
  2455715.08661               11.4570                 0.0542
  2455715.09895               11.4431                 0.0561
  2455715.11751               11.4633                 0.1038
  2455715.12742               11.5378                 0.0715
  2455715.14603               11.3958                 0.0490
  2455715.15959               11.5174                 0.3438
  2455715.16946               11.4885                 0.0565
  2455715.17316               11.5302                 0.0486
  2455715.18549               11.3938                 0.0526
  2455715.20029               11.4925                 0.0495
  2455715.21015               11.4056                 0.0501
  2455715.22618               11.4490                 0.0515
  2455715.23979               11.4230                 0.0605
  2455715.24966               11.4669                 0.1041
  2455715.25336               11.4026                 0.1038
  2455715.26570               11.4433                 0.0664
  2455715.28050               11.5658                 0.1375
  2455715.29037               11.1699                 0.1960
  2455718.92602               11.6694                 0.1330
  2455718.95401               11.3281                 0.1611
  2455718.99928               11.4760                 0.0746
  2455719.03335               11.3621                 0.0836
  2455719.07035               11.4670                 0.1264
  2455719.10624               11.6263                 0.1165
  2455719.14338               11.4892                 0.0822
  2455719.17790               11.4903                 0.0992
  2455719.21245               11.4591                 0.1202
  2455719.24947               11.3582                 0.0922
  2455719.28400               11.4069                 0.1020
  2455719.93161               11.7046                 0.1094
  2455720.00415               11.5089                 0.0455
  2455720.07817               11.4126                 0.0647
  2455720.11395               11.5012                 0.0540
  2455722.93667               11.4366                 0.0821
  2455723.09912               11.4135                 0.0604
  2455723.21004               11.6016                 0.1127
  2455723.24952               11.4762                 0.1375
  2455723.28554               11.7333                 0.2548
  2455723.94040               11.6109                 0.1524
  2455723.97618               11.4910                 0.1930
  2455724.01198               11.4245                 0.1325
  2455724.04653               11.4733                 0.1211
  2455724.08494               11.6604                 0.1336
  2455724.12220               11.4630                 0.1098
  2455724.15674               11.4783                 0.0990
  2455724.19130               11.5848                 0.0679
  2455724.22585               11.5753                 0.1229
  2455724.26037               11.2758                 0.1319
  2455724.29491               11.2980                 0.2897
  2455725.10406               11.5626                 0.1640
  2455725.13862               11.4913                 0.1162
  2455725.17688               11.4929                 0.0827
  2455725.21141               11.4885                 0.0672
  2455725.24596               11.7974                 0.2666
  2455725.28049               11.8044                 0.2801
  2455725.82171               11.4041                 0.2719
  2455725.84976               11.4616                 0.1384
  2455725.87986               11.4593                 0.0846
  2455725.92083               11.5212                 0.0611
  2455725.95545               11.4495                 0.0496
  2455725.98999               11.5533                 0.0720
  2455726.02453               11.4460                 0.0615
  2455726.05908               11.4844                 0.0707
  2455726.09488               11.5129                 0.0762
  2455726.10643               11.5181                 0.0819
  2455726.13712               11.4631                 0.1162
  2455726.16520               11.5026                 0.0951
  2455726.19323               11.5382                 0.1189
  2455726.22128               11.4264                 0.1554
  2455726.24935               11.4347                 0.0932
  2455726.27739               11.3743                 0.0867
  2455726.30237               11.5586                 0.3179
  2455731.13923               11.4947                 0.0818
  2455731.16673               11.6835                 0.1811
  2455731.20128               11.4327                 0.0813
  2455731.25628               11.4389                 0.0984
  2455731.29209               11.2214                 0.0954
  2455732.81474               11.4327                 0.0658
  2455732.84930               11.4285                 0.0603
  2455733.27659               11.6470                 0.0936
  2455733.79762               11.5014                 0.1005
  2455733.83215               11.4614                 0.0477
  2455733.86669               11.4282                 0.0493
  2455733.89629               11.4241                 0.0505
  2455733.90245               11.3793                 0.0503
  2455733.92629               11.4785                 0.0451
  2455733.96083               11.4690                 0.0394
  2455733.99537               11.4403                 0.0517
  2455734.02989               11.4463                 0.0490
  2455734.07063               11.4217                 0.0465
  2455734.11014               11.4557                 0.0494
  2455734.14465               11.4192                 0.0529
  2455734.19469               11.4276                 0.0568
  2455734.22921               11.5457                 0.0637
  2455734.26375               11.4615                 0.0820
  2455734.94268               11.5337                 0.1605
  2455734.97843               11.4791                 0.1234
  2455735.96467               11.2856                 0.0572
  2455736.79648               11.2291                 0.0593
  2455736.86216               11.2212                 0.1958
  2455736.90618               11.2708                 0.0593
  2455736.96658               11.1683                 0.0590
  2455737.02061               11.2588                 0.0489
  2455737.06509               11.2743                 0.0490
  2455737.83673               11.0123                 0.0371
  2455737.87128               10.9970                 0.0367
  2455737.90953               10.9912                 0.0282
  2455738.05401               10.8068                 0.1962
  2455738.08855               11.0001                 0.0341
  2455738.13394               10.9249                 0.0285
  2455738.21318               10.8657                 0.0302
  2455738.24903               10.9196                 0.0928
  2455738.83711               9.9899                 0.0184
  2455739.02938               9.1055                 0.0141
  2455739.06519               8.8427                 0.0081
  2455739.10852               8.5008                 0.0076
  2455739.11613               8.4742                 0.0074
  2455739.11860               8.4420                 0.0072
  2455739.12107               8.4266                 0.0074
  2455739.12252               8.4101                 0.0071
  2455739.12622               8.3690                 0.0078
  2455739.12869               8.3388                 0.0076
  2455739.12993               8.3218                 0.0074
  2455739.13117               8.2978                 0.0077
  2455739.13240               8.3002                 0.0073
  2455739.13364               8.2915                 0.0072
  2455739.13735               8.2726                 0.0073
  2455739.14104               8.2657                 0.0074
  2455739.14597               8.2902                 0.0077
  2455739.15220               8.3408                 0.0075
  2455739.15467               8.3488                 0.0075
  2455739.16084               8.4564                 0.0085
  2455739.16456               8.5242                 0.0074
  2455739.17194               8.6789                 0.0077
  2455739.17687               8.6929                 0.0080
  2455739.18180               8.7438                 0.0083
  2455739.18797               8.7974                 0.0092
  2455739.19045               8.7976                 0.0086
  2455739.19538               8.8456                 0.0083
  2455739.20156               8.8962                 0.0099
  2455739.20649               8.9318                 0.0105
  2455739.21019               8.9772                 0.0117
  2455739.21636               8.9985                 0.0092
  2455739.22253               9.0389                 0.0115
  2455739.22625               9.0780                 0.0161
  2455739.23118               9.1192                 0.0121
  2455739.23488               9.1873                 0.0311
  2455739.23981               9.1171                 0.0403
  2455739.24845               9.3274                 0.0436
  2455739.77118               10.6181                 0.0558
  2455739.77241               10.6842                 0.0847
  2455739.77364               10.6438                 0.1319
  2455739.77488               10.5232                 0.1011
  2455739.77612               10.6422                 0.0953
  2455739.78142               10.6667                 0.0918
  2455739.78882               10.5171                 0.0953
  2455739.79376               10.5986                 0.1570
  2455739.80612               10.6271                 0.0431
  2455739.81971               10.6585                 0.0391
  2455739.82711               10.6703                 0.0246
  2455739.83204               10.6328                 0.0254
  2455739.84437               10.6190                 0.0328
  2455739.85794               10.6935                 0.0254
  2455739.86534               10.6312                 0.0364
  2455739.87027               10.6640                 0.0331
  2455739.88262               10.7115                 0.0515
  2455739.89617               10.8188                 0.0412
  2455739.90360               10.7837                 0.0296
  2455739.90856               10.7564                 0.0276
  2455739.92091               10.7882                 0.0276
  2455739.93451               10.7790                 0.0229
  2455739.94189               10.7578                 0.0206
  2455739.94682               10.7876                 0.0255
  2455739.95916               10.8001                 0.0255
  2455739.97448               10.8036                 0.0266
  2455739.98187               10.7743                 0.0227
  2455739.98682               10.7935                 0.0290
  2455739.99915               10.8129                 0.0255
  2455740.01273               10.8139                 0.0240
  2455740.02013               10.8327                 0.0292
  2455740.02505               10.8140                 0.0243
  2455740.03861               10.8677                 0.0252
  2455740.05218               10.8495                 0.0219
  2455740.05960               10.8220                 0.0289
  2455740.06711               10.8487                 0.0276
  2455740.07945               10.8809                 0.0281
  2455740.09303               10.8483                 0.0258
  2455740.10044               10.8948                 0.0260
  2455740.10537               10.9084                 0.0295
  2455740.12017               10.8567                 0.0270
  2455740.13374               10.8710                 0.0264
  2455740.14484               10.8918                 0.0273
  2455740.14978               10.9200                 0.0265
  2455740.16211               10.9132                 0.0324
  2455740.17567               10.9356                 0.0339
  2455740.18220               10.8959                 0.0276
  2455740.18960               10.9170                 0.0287
  2455740.19453               10.9536                 0.0300
  2455740.20687               10.9639                 0.0334
  2455740.22169               10.9473                 0.0315
  2455740.22909               10.9931                 0.0332
  2455740.23402               10.9966                 0.0402
  2455740.24759               10.9425                 0.0348
  2455740.26362               11.1030                 0.0416
  2455740.27102               10.8734                 0.0474
  2455740.27473               11.0295                 0.0439
  2455740.27720               10.9910                 0.0657
  2455741.06204               11.2645                 0.1418
  2455741.09289               11.2410                 0.0641
  2455741.09783               11.2326                 0.0509
  2455741.13649               11.4048                 0.0957
  2455741.76929               11.2460                 0.1554
  2455741.78924               11.1103                 0.1561
  2455741.89285               11.2732                 0.0725
  2455741.93997               11.3280                 0.0512
  2455742.15187               11.5186                 0.0626
  2455742.19012               11.3793                 0.0533
  2455742.23206               11.4498                 0.0785
  2455742.26906               11.5678                 0.1001
  2455742.78576               11.3860                 0.0575
  2455742.82045               11.3625                 0.0454
  2455742.85748               11.4130                 0.0434
  2455742.89201               11.3763                 0.0423
  2455742.92663               11.4138                 0.0525
  2455742.96118               11.3825                 0.0446
  2455742.99820               11.3484                 0.0422
  2455743.03406               11.4124                 0.0545
  2455743.07133               11.4073                 0.0527
  2455743.10588               11.3657                 0.0404
  2455743.14044               11.4057                 0.0419
  2455743.17499               11.3363                 0.0428
  2455743.20954               11.4491                 0.0644
  2455743.24411               11.4331                 0.0730
  2455743.78404               11.4614                 0.0702
  2455743.81870               11.3242                 0.0617
  2455743.85576               11.4281                 0.0609
  2455743.89031               11.3822                 0.0486
  2455743.92489               11.4249                 0.0379
  2455743.96192               11.4935                 0.0477
  2455744.00141               11.4697                 0.0509
  2455744.03730               11.4184                 0.0431
  2455744.07446               11.4539                 0.0501
  2455744.10907               11.4122                 0.0455
  2455744.14364               11.4554                 0.0431
  2455744.17818               11.4059                 0.0402
  2455744.21273               11.4316                 0.0554
  2455744.24729               11.3701                 0.0501
  2455744.79170               11.3344                 0.0826
  2455744.85967               11.4451                 0.0398
  2455744.92511               11.4100                 0.0381
  2455744.94135               11.4979                 0.0503
  2455744.98453               11.4451                 0.0362
  2455745.03890               11.4467                 0.0547
  2455745.09824               11.4117                 0.0408
  2455745.14266               11.4422                 0.0511
  2455745.18583               11.5350                 0.0567
  2455745.22778               11.4897                 0.0832
  2455745.25289               11.5586                 0.1206
  2455745.78489               11.3558                 0.0829
  2455745.82692               11.3008                 0.0440
  2455745.86151               11.3671                 0.0465
  2455745.89854               11.4222                 0.0498
  2455745.93309               11.4147                 0.0482
  2455745.96765               11.4935                 0.0500
  2455746.00347               11.4427                 0.0388
  2455746.03929               11.4990                 0.0411
  2455746.07633               11.4431                 0.0388
  2455746.11525               11.4943                 0.0466
  2455746.14984               11.4997                 0.0477
  2455746.20063               11.4793                 0.0626
  2455746.24507               11.5398                 0.0690
  2455746.78398               11.5339                 0.0640
  2455746.83218               11.3936                 0.0524
  2455746.87661               11.3715                 0.0477
  2455746.91610               11.4843                 0.0539
  2455746.95436               11.4242                 0.0463
  2455746.99507               11.4744                 0.0534
  2455747.03091               11.4154                 0.0462
  2455747.06798               11.4516                 0.0497
  2455747.12727               11.4532                 0.0545
  2455747.16833               11.5176                 0.0460
  2455747.20657               11.5820                 0.0620
  2455747.25349               11.3546                 0.1252
  2455748.03883               11.4641                 0.0688
  2455748.10057               11.6354                 0.1096
  2455748.17585               11.6333                 0.1273
  2455749.18253               11.3617                 0.1015
  2455750.17547               11.6313                 0.0993
  2455750.19061               11.3807                 0.0993
  2455750.24120               11.6099                 0.1647
  2455756.98265               12.6216                 0.9836
  2455758.91132               11.3991                 0.1183
  2455758.96440               11.4003                 0.0910
  2455759.02244               11.4644                 0.0903
  2455759.07806               11.6131                 0.2075
  2455759.13480               11.5334                 0.1633
  2455759.18784               11.5601                 0.2735
  2455759.22485               11.6887                 0.2897
  2455759.79144               11.4660                 0.0563
  2455759.83837               11.5589                 0.0726
  2455759.89263               11.5752                 0.0731
  2455759.93948               11.4544                 0.0702
  2455759.99014               11.4635                 0.0560
  2455760.03960               11.5133                 0.0637
  2455760.08892               11.5714                 0.0986
  2455760.13577               11.6960                 0.1380
  2455760.18516               11.4904                 0.0800
  2455760.22216               11.2390                 0.0764
  2455760.80305               11.4907                 0.0619
  2455760.84496               11.5679                 0.0608
  2455760.89060               11.4374                 0.0526
  2455760.93254               11.4361                 0.0562
  2455760.97819               11.4783                 0.0520
  2455762.19876               11.5369                 0.0743
  2455762.81731               10.9551                 0.1921
  2455763.80040               11.4455                 0.1010
  2455763.85310               11.7055                 0.1685
  2455763.91196               11.4356                 0.0529
  2455763.96398               11.4756                 0.0610
  2455764.02228               11.4757                 0.0515
  2455764.07423               11.4711                 0.0475
  2455764.12864               11.6238                 0.0692
  2455764.18053               11.6295                 0.0993
  2455764.21134               11.5851                 0.0877
