\STAR_ID                              = "OGLE 2013-BLG-102L"
   2456420.985203            16.672381                 0.026853
   2456421.000511            16.692134                 0.026821
   2456421.014615            16.741642                 0.025317
   2456421.028728            16.713968                 0.022688
   2456421.044018            16.684461                 0.019804
   2456421.058197            16.697994                 0.025092
   2456421.072307            16.715374                 0.024314
   2456421.088730            16.726273                 0.030217
   2456421.102873            16.728363                 0.023022
   2456421.125482            16.719213                 0.023438
   2456421.139825            16.677737                 0.021830
   2456421.154224            16.718002                 0.022526
   2456421.169903            16.687656                 0.019770
   2456421.184961            16.707443                 0.024047
   2456421.199053            16.694053                 0.022771
   2456421.215705            16.642653                 0.027011
   2456421.230987            16.687259                 0.037420
   2456421.245087            16.667915                 0.029768
   2456421.259195            16.721443                 0.067447
   2456421.276564            16.709566                 0.062888
   2456422.896248            16.615735                 0.058516
   2456422.903299            16.658601                 0.051363
   2456422.913882            16.631005                 0.063587
   2456422.924448            16.742235                 0.123557
   2456422.936184            16.640221                 0.107308
   2456422.946751            16.630223                 0.041373
   2456422.957334            16.681678                 0.044337
   2456422.969080            16.614542                 0.034273
   2456422.979644            16.675724                 0.064029
   2456422.990235            16.639321                 0.034695
   2456423.001997            16.653091                 0.034988
   2456423.012578            16.728740                 0.028454
   2456423.023169            16.705028                 0.038132
   2456423.076318            16.746187                 0.029894
   2456423.089246            16.715306                 0.030804
   2456423.099825            16.671912                 0.035429
   2456423.111581            16.709943                 0.026715
   2456423.122179            16.709460                 0.026809
   2456423.132781            16.704627                 0.024621
   2456423.145582            16.721269                 0.025757
   2456423.156157            16.741857                 0.031560
   2456423.167960            16.696490                 0.025545
   2456423.179721            16.710685                 0.028756
   2456423.190276            16.733891                 0.026130
   2456423.205741            16.744750                 0.031313
   2456423.217510            16.713070                 0.028684
   2456423.229256            16.703725                 0.025688
   2456423.239899            16.720677                 0.030476
   2456423.251685            16.704761                 0.031525
   2456423.262282            16.655463                 0.030383
   2456423.272865            16.679650                 0.034118
   2456423.284615            16.704326                 0.083295
   2456423.889715            16.678221                 0.038971
   2456423.899113            16.678877                 0.028890
   2456423.906157            16.684248                 0.033918
   2456423.919089            16.675420                 0.026080
   2456423.929660            16.688512                 0.022344
   2456423.974329            16.714975                 0.024002
   2456423.984899            16.709874                 0.024185
   2456423.995474            16.672168                 0.021382
   2456424.007224            16.665551                 0.024228
   2456424.017787            16.708411                 0.024085
   2456424.028392            16.699530                 0.019807
   2456424.079613            16.683960                 0.018886
   2456424.090190            16.711954                 0.020727
   2456424.100755            16.722225                 0.019265
   2456424.112502            16.739754                 0.020792
   2456424.123078            16.739681                 0.021465
   2456424.134837            16.757538                 0.024519
   2456424.147806            16.732228                 0.021235
   2456424.160815            16.755230                 0.024673
   2456424.174921            16.744731                 0.028499
   2456424.187822            16.763931                 0.025408
   2456424.202199            16.736859                 0.026932
   2456424.213941            16.754718                 0.033560
   2456424.225716            16.760643                 0.029464
   2456424.237468            16.744070                 0.025987
   2456424.248053            16.735054                 0.020983
   2456424.259837            16.750011                 0.023386
   2456424.270413            16.702473                 0.026356
   2456424.280998            16.741256                 0.045423
   2456424.896298            16.692377                 0.039527
   2456424.901001            16.664722                 0.056848
   2456424.911556            16.671489                 0.034657
   2456424.922135            16.582276                 0.039865
   2456424.936233            16.662094                 0.035889
   2456424.946825            16.671680                 0.043448
   2456424.957410            16.684976                 0.028691
   2456424.969185            16.694697                 0.029544
   2456424.979771            16.709162                 0.034303
   2456424.987999            16.686012                 0.032436
   2456424.991517            16.683797                 0.027259
   2456424.999752            16.681024                 0.029104
   2456425.004454            16.657714                 0.031630
   2456425.013853            16.703983                 0.029409
   2456425.016204            16.716718                 0.022150
   2456425.023272            16.673204                 0.023068
   2456425.027970            16.641941                 0.033348
   2456425.032667            16.674299                 0.029561
   2456425.041027            16.701988                 0.031453
   2456425.053945            16.700999                 0.022917
   2456425.064569            16.718804                 0.021883
   2456425.076320            16.681519                 0.028275
   2456425.086894            16.701511                 0.027867
   2456425.097515            16.685678                 0.027129
   2456425.252803            16.701967                 0.028292
   2456425.901743            16.619077                 0.054334
   2456425.912313            16.710302                 0.031799
   2456425.922875            16.707646                 0.029876
   2456425.934657            16.682418                 0.030827
   2456425.946422            16.676718                 0.025656
   2456425.956989            16.682730                 0.029503
   2456425.967986            16.665625                 0.044804
   2456425.982084            16.671283                 0.035404
   2456425.996228            16.687215                 0.037991
   2456426.012715            16.691964                 0.030479
   2456426.026842            16.701916                 0.023475
   2456426.040962            16.693329                 0.029169
   2456426.057495            16.682255                 0.028281
   2456426.071591            16.718604                 0.028303
   2456426.085697            16.717837                 0.025144
   2456426.104534            16.727528                 0.022642
   2456426.118642            16.724858                 0.030053
   2456426.132746            16.740936                 0.023448
   2456426.149199            16.781792                 0.027393
   2456426.164629            16.754082                 0.056356
   2456426.178718            16.688351                 0.041368
   2456426.202549            16.776821                 0.037382
   2456426.207239            16.733637                 0.049934
   2456426.218988            16.763355                 0.034286
   2456426.223693            16.767275                 0.038101
   2456426.248950            16.701898                 0.070085
   2456426.263069            16.670429                 0.052438
   2456426.267786            16.758698                 0.061103
   2456426.280707            16.694156                 0.104472
   2456426.283056            16.700278                 0.121645
   2456426.984335            16.903876                 0.113370
   2456426.994908            16.736922                 0.035315
   2456427.005475            16.693578                 0.036873
   2456427.017216            16.765709                 0.066917
   2456427.028957            16.671657                 0.046669
   2456427.039533            16.784483                 0.055063
   2456427.057810            16.720644                 0.026241
   2456427.068362            16.733915                 0.025149
   2456427.081279            16.753825                 0.019548
   2456427.093022            16.738050                 0.019334
   2456427.103590            16.750330                 0.023311
   2456427.114176            16.763744                 0.021038
   2456427.129217            16.747694                 0.021395
   2456427.140724            16.755086                 0.023833
   2456427.152538            16.735938                 0.021301
   2456427.166389            16.748942                 0.024209
   2456427.177899            16.756258                 0.024479
   2456427.192147            16.763102                 0.025909
   2456427.204825            16.745547                 0.024404
   2456427.216550            16.756541                 0.022530
   2456427.229457            16.774702                 0.021056
   2456427.237659            16.775171                 0.024373
   2456427.250341            16.743509                 0.024968
   2456427.263023            16.761816                 0.025570
   2456427.278291            16.759167                 0.028374
   2456427.291925            16.776306                 0.097702
   2456427.882673            16.779452                 0.041601
   2456427.889808            16.722177                 0.054532
   2456427.901559            16.765652                 0.034825
   2456427.912128            16.742037                 0.042609
   2456427.925043            16.751863                 0.043310
   2456427.937966            16.736510                 0.042178
   2456427.948537            16.764033                 0.037796
   2456427.968774            16.743591                 0.029724
   2456427.980517            16.713951                 0.026030
   2456427.992294            16.747740                 0.019210
   2456428.005201            16.728452                 0.023473
   2456428.016943            16.758328                 0.022853
   2456428.029860            16.756893                 0.027983
   2456428.042786            16.740991                 0.022711
   2456428.054509            16.765765                 0.019734
   2456428.067201            16.782041                 0.039666
   2456428.080123            16.784219                 0.035091
   2456428.092809            16.734391                 0.025786
   2456428.104560            16.725034                 0.034591
   2456428.117480            16.854408                 0.085513
   2456428.130169            16.655676                 0.066939
   2456428.141906            16.712649                 0.024059
   2456428.156126            16.738909                 0.028915
   2456428.168825            16.741588                 0.023389
   2456428.180560            16.758173                 0.035506
   2456428.196122            16.764071                 0.031104
   2456428.207855            16.751815                 0.027589
   2456428.219599            16.757054                 0.026930
   2456428.233441            16.773119                 0.025891
   2456428.245196            16.742720                 0.034217
   2456428.256943            16.770017                 0.025955
   2456428.270802            16.788110                 0.032409
   2456428.282529            16.806054                 0.038083
   2456432.862479            16.699589                 0.068285
   2456432.871873            16.773136                 0.112217
   2456432.892257            16.802819                 0.071204
   2456435.863627            16.723602                 0.064184
   2456435.994288            16.805311                 0.031116
   2456436.034878            16.850363                 0.031590
   2456436.045445            16.843511                 0.047654
   2456436.056014            16.818645                 0.027958
   2456436.067758            16.802150                 0.029761
   2456436.078334            16.817268                 0.024879
   2456436.088921            16.797511                 0.026264
   2456436.101850            16.785888                 0.029479
   2456436.112412            16.802771                 0.025101
   2456436.122973            16.803825                 0.028076
   2456436.136058            16.779223                 0.026906
   2456436.146609            16.806870                 0.028663
   2456436.157164            16.800089                 0.023213
   2456436.171550            16.790507                 0.027617
   2456436.182112            16.808052                 0.035800
   2456436.192676            16.761118                 0.031815
   2456436.204423            16.746830                 0.031852
   2456436.217337            16.832364                 0.036055
   2456436.227902            16.741437                 0.036973
   2456436.247940            16.807643                 0.027477
   2456436.258512            16.762198                 0.033298
   2456436.269078            16.762633                 0.028156
   2456436.280829            16.782210                 0.025675
   2456436.291389            16.759228                 0.059365
   2456436.874407            16.837207                 0.109806
   2456436.893257            16.770021                 0.075992
   2456436.901725            16.712906                 0.059368
   2456436.910196            16.757513                 0.074821
   2456436.922426            16.750958                 0.055749
   2456436.930899            16.800286                 0.073584
   2456436.939375            16.821765                 0.059744
   2456436.975407            16.800184                 0.044763
   2456436.983889            16.832589                 0.050876
   2456436.992368            16.764232                 0.052758
   2456437.001792            16.805691                 0.052800
   2456437.010272            16.830587                 0.047705
   2456437.018764            16.819039                 0.057820
   2456437.028177            16.911038                 0.062234
   2456437.036667            16.787348                 0.051821
   2456437.045153            16.839256                 0.045049
   2456437.054582            16.846842                 0.059105
   2456437.063069            16.805616                 0.061158
   2456437.071552            16.776824                 0.055555
   2456437.082875            16.727849                 0.059370
   2456437.091355            16.922672                 0.058933
   2456437.101751            16.789040                 0.044996
   2456437.111187            16.831248                 0.058041
   2456437.122814            16.802464                 0.068675
   2456437.131288            16.802483                 0.067490
   2456437.140713            16.749309                 0.073108
   2456437.151096            16.824045                 0.072312
   2456437.162104            16.834562                 0.067716
   2456437.174364            16.763726                 0.083561
   2456437.183781            16.964303                 0.105720
   2456437.192255            16.966138                 0.110019
   2456437.201680            16.827578                 0.126769
   2456437.211108            16.832550                 0.121513
   2456437.220551            16.881128                 0.145054
   2456437.239450            17.017792                 0.162015
   2456437.247930            16.900931                 0.143324
   2456437.262691            16.653355                 0.136690
   2456440.023239            16.768267                 0.148414
   2456440.032681            16.855812                 0.165245
   2456440.094317            16.802068                 0.133280
   2456440.102884            16.828032                 0.130447
   2456440.112402            16.931184                 0.138473
   2456440.122182            16.809934                 0.092598
   2456440.130712            16.844698                 0.107840
   2456440.140226            16.990235                 0.116629
   2456440.151241            16.918447                 0.117668
   2456440.159715            16.831608                 0.095250
   2456440.169134            16.848083                 0.098224
   2456440.186109            16.762802                 0.117202
   2456440.195515            16.803964                 0.100678
   2456440.203991            16.840489                 0.113668
   2456440.212473            16.821420                 0.107577
   2456440.221895            16.837381                 0.121451
   2456440.230368            16.839276                 0.102875
   2456440.238846            16.698763                 0.098697
   2456440.275519            16.843389                 0.125230
   2456440.283994            16.854094                 0.152118
   2456441.084401            16.819918                 0.102227
   2456441.092875            16.852704                 0.057711
   2456441.102293            16.882771                 0.055742
   2456441.112054            16.754967                 0.047881
   2456441.120530            16.917853                 0.040926
   2456441.130884            16.921451                 0.066301
   2456441.139370            16.854804                 0.045264
   2456441.150381            16.909213                 0.065063
   2456441.159805            16.880875                 0.039456
   2456441.168289            16.851434                 0.042532
   2456441.176774            16.860702                 0.055708
   2456441.187144            16.818173                 0.045578
   2456441.195609            16.828926                 0.050670
   2456441.204076            16.868460                 0.048500
   2456441.213495            16.820579                 0.051922
   2456441.221993            16.832185                 0.041097
   2456441.230468            16.778099                 0.052308
   2456441.239887            16.830633                 0.089552
   2456441.248371            16.853409                 0.059261
   2456441.256842            16.762458                 0.052938
   2456441.266254            16.952387                 0.062737
   2456441.274727            16.813889                 0.066612
   2456441.283215            16.814073                 0.066541
   2456441.292633            16.965267                 0.126888
   2456441.840629            16.771369                 0.033538
   2456441.853543            16.847886                 0.046111
   2456441.874693            16.799106                 0.028099
   2456441.885261            16.800060                 0.028525
   2456441.895821            16.800506                 0.037684
   2456441.907573            16.787878                 0.026797
   2456441.918137            16.769181                 0.021946
   2456441.932233            16.826042                 0.027309
   2456441.947534            16.843257                 0.023903
   2456441.958100            16.809783                 0.027497
   2456441.968667            16.825119                 0.025945
   2456441.980401            16.846785                 0.028779
   2456441.990974            16.811583                 0.028741
   2456442.001542            16.823491                 0.031139
   2456442.037013            16.836481                 0.027715
   2456442.047575            16.827773                 0.035155
   2456442.058155            16.835780                 0.060374
   2456442.069883            16.832063                 0.022737
   2456442.080455            16.867593                 0.026209
   2456442.091027            16.836060                 0.021781
   2456442.102766            16.868678                 0.021827
   2456442.114589            16.858772                 0.024806
   2456442.125171            16.885839                 0.024164
   2456442.136914            16.844801                 0.022912
   2456442.150080            16.841999                 0.027685
   2456442.160658            16.895482                 0.035413
   2456442.172399            16.896306                 0.028850
   2456442.193517            16.916588                 0.029305
   2456442.205255            16.854771                 0.042845
   2456442.215829            16.855929                 0.045457
   2456442.226408            16.783342                 0.065604
   2456442.842009            16.836618                 0.060744
   2456442.859647            16.851384                 0.043107
   2456442.886680            16.857090                 0.035728
   2456442.897267            16.869525                 0.033434
   2456442.907861            16.792714                 0.028665
   2456442.919612            16.819436                 0.026914
   2456442.930213            16.814432                 0.030871
   2456442.940795            16.793663                 0.026618
   2456442.952912            16.797259                 0.032676
   2456442.967716            16.800208                 0.025357
   2456442.978411            16.829449                 0.024613
   2456442.988993            16.813643                 0.038153
   2456443.000735            16.817390                 0.094065
   2456443.011325            16.791143                 0.031088
   2456443.021915            16.813671                 0.041516
   2456443.107350            16.927277                 0.069335
   2456443.162555            16.887647                 0.064595
   2456443.174295            16.962861                 0.093019
   2456443.837280            16.837640                 0.068873
   2456443.847866            16.887231                 0.105402
   2456443.849036            16.808615                 0.098931
   2456443.854986            16.897147                 0.089330
   2456443.866742            16.735618                 0.054599
   2456443.877320            16.727452                 0.089359
   2456443.889082            16.791561                 0.098764
   2456443.899647            16.765289                 0.082517
   2456443.933749            16.781510                 0.061653
   2456443.946698            16.753556                 0.082107
   2456444.918310            16.830332                 0.113677
   2456444.990608            16.855434                 0.091726
   2456447.851961            16.886988                 0.062214
   2456447.863712            16.936908                 0.052250
   2456447.875464            16.823597                 0.074505
   2456447.887201            16.836766                 0.046682
   2456447.897772            16.909962                 0.050738
   2456447.909533            16.878152                 0.024046
   2456447.922443            16.899436                 0.020929
   2456447.935381            16.897520                 0.026118
   2456447.945945            16.874653                 0.026866
   2456447.958854            16.859178                 0.029469
   2456447.969461            16.893118                 0.022893
   2456447.981192            16.886965                 0.028163
   2456447.995029            16.876325                 0.022044
   2456448.006817            16.845957                 0.027789
   2456448.017404            16.822119                 0.024758
   2456448.029212            16.894630                 0.021451
   2456448.039802            16.854999                 0.026189
   2456448.051563            16.861386                 0.020484
   2456448.063298            16.862885                 0.020561
   2456448.073859            16.827492                 0.025664
   2456448.084435            16.871350                 0.021246
   2456448.098659            16.865683                 0.022775
   2456448.109249            16.856734                 0.022990
   2456448.119848            16.857573                 0.021722
   2456448.140682            16.860150                 0.025975
   2456448.151248            16.868093                 0.020605
   2456448.163019            16.857736                 0.023950
   2456448.174780            16.862133                 0.022825
   2456448.186526            16.883207                 0.027654
   2456448.197105            16.913339                 0.029779
   2456448.211469            16.851825                 0.023557
   2456448.223221            16.882233                 0.027009
   2456448.233841            16.855307                 0.021218
   2456448.246770            16.863430                 0.025085
   2456448.257353            16.898037                 0.028141
   2456448.267914            16.839629                 0.029518
   2456448.284277            16.910454                 0.031904
   2456448.294871            16.891997                 0.036899
   2456448.306660            16.824112                 0.159064
   2456448.830245            16.965753                 0.058757
   2456448.851903            16.938388                 0.041430
   2456448.862480            16.914329                 0.042477
   2456448.884814            16.877808                 0.024416
   2456448.896564            16.915913                 0.027954
   2456448.907179            16.911876                 0.020379
   2456448.920108            16.930621                 0.019037
   2456448.930685            16.927099                 0.022655
   2456448.941246            16.909901                 0.023759
   2456448.952992            16.937143                 0.027305
   2456448.964768            16.919689                 0.030803
   2456448.977691            16.938510                 0.025600
   2456448.990616            16.908742                 0.030106
   2456449.001184            16.890980                 0.024803
   2456449.011755            16.926242                 0.033858
   2456449.023496            16.908405                 0.041785
   2456449.034071            16.879318                 0.020381
   2456449.044625            16.880964                 0.024892
   2456449.056378            16.877904                 0.022975
   2456449.066950            16.867144                 0.029781
   2456449.082947            16.864861                 0.022531
   2456449.094795            16.847575                 0.030054
   2456449.105360            16.836254                 0.030257
   2456449.118290            16.858492                 0.031636
   2456449.131477            16.884367                 0.039926
   2456449.142048            16.883482                 0.036280
   2456449.153801            16.869601                 0.030066
   2456449.164366            16.893160                 0.030933
   2456449.174948            16.873388                 0.022919
   2456449.186689            16.826905                 0.023411
   2456449.197259            16.858449                 0.026122
   2456449.207828            16.972878                 0.096579
   2456449.219572            16.851596                 0.024074
   2456449.231315            16.852311                 0.022351
   2456449.241887            16.874254                 0.024653
   2456449.253640            16.890957                 0.025386
   2456449.264213            16.900632                 0.028292
   2456449.274778            16.907295                 0.025025
   2456449.286536            16.937042                 0.032193
   2456449.297113            16.957226                 0.050175
   2456449.837453            16.899827                 0.031406
   2456449.838625            16.892198                 0.033229
   2456449.839800            16.892849                 0.022637
   2456449.843315            16.905675                 0.030394
   2456449.853883            16.904586                 0.038977
   2456449.864447            16.904040                 0.032450
   2456449.876203            16.912021                 0.024215
   2456449.877380            16.913709                 0.025510
   2456449.878550            16.879220                 0.022812
   2456449.881168            16.941731                 0.025212
   2456449.884695            16.897432                 0.024907
   2456449.888210            16.868866                 0.023219
   2456449.891735            16.919180                 0.025821
   2456449.895256            16.912446                 0.027330
   2456449.898776            16.944632                 0.032872
   2456449.902293            16.944186                 0.028420
   2456449.905823            16.937644                 0.032638
   2456449.909346            16.908804                 0.053209
   2456449.919908            16.932103                 0.026819
   2456449.923439            16.915721                 0.029319
   2456449.926959            16.895160                 0.028087
   2456449.930486            16.926518                 0.022949
   2456449.935183            16.946486                 0.023292
   2456449.938702            16.918986                 0.037799
   2456449.942223            16.927893                 0.030378
   2456449.945743            16.929992                 0.024535
   2456449.949262            16.927282                 0.022534
   2456449.952782            16.921068                 0.029803
   2456449.956301            16.915793                 0.031701
   2456449.959834            16.935721                 0.025090
   2456449.963358            16.945182                 0.027927
   2456449.965706            16.908812                 0.025493
   2456449.969219            16.928703                 0.021943
   2456449.972746            16.922055                 0.024532
   2456449.976268            16.946286                 0.025728
   2456449.979787            16.923808                 0.024679
   2456449.983306            16.930272                 0.030035
   2456449.986820            16.942965                 0.027990
   2456449.990346            16.923099                 0.032568
   2456449.993869            16.887621                 0.025653
   2456449.997395            16.920381                 0.030847
   2456450.010087            16.932316                 0.027596
   2456450.015967            16.928200                 0.042118
   2456450.019499            16.938785                 0.030841
   2456450.023019            16.924996                 0.036200
   2456450.026539            16.911986                 0.037300
   2456450.030060            16.927144                 0.032431
   2456450.033581            16.891468                 0.027781
   2456450.037105            16.930400                 0.047239
   2456450.040625            16.906329                 0.046156
   2456450.044150            16.849152                 0.039215
   2456450.047677            16.915158                 0.046540
   2456450.051207            16.867317                 0.049478
   2456450.054730            16.905353                 0.056593
   2456450.058255            16.671484                 0.160112
   2456450.069075            16.959745                 0.056940
   2456450.077658            16.946635                 0.048487
   2456450.083530            16.849342                 0.071066
   2456450.087050            16.737092                 0.135731
   2456450.091890            16.901607                 0.064918
   2456450.095409            16.882743                 0.025957
   2456450.098930            16.844379                 0.038512
   2456450.102451            16.924704                 0.035265
   2456450.105975            16.907006                 0.050556
   2456450.109502            16.905646                 0.020403
   2456450.113042            16.893863                 0.028242
   2456450.116569            16.894354                 0.026641
   2456450.243009            16.885856                 0.023207
   2456450.248881            16.888092                 0.026075
   2456450.254749            16.876441                 0.030203
   2456450.268836            16.890306                 0.027989
   2456450.274712            16.864253                 0.026129
   2456450.280579            16.910672                 0.030637
   2456450.287627            16.907658                 0.041509
   2456450.293495            16.879772                 0.055474
   2456450.299365            16.797933                 0.113727
   2456450.924496            16.936294                 0.032093
   2456450.936643            16.896036                 0.021851
   2456450.949561            16.925031                 0.025126
   2456450.963658            16.908575                 0.028551
   2456450.974225            16.876487                 0.029996
   2456450.990669            16.889231                 0.023014
   2456451.008271            16.897592                 0.022159
   2456451.021198            16.920598                 0.021775
   2456451.035294            16.887545                 0.020284
   2456451.050565            16.931750                 0.032671
   2456451.063485            16.863457                 0.022889
   2456451.077578            16.863639                 0.019271
   2456451.094133            16.898575                 0.020580
   2456451.107059            16.863026                 0.023709
   2456451.121154            16.891222                 0.025955
   2456451.139105            16.884448                 0.027832
   2456451.152020            16.852744                 0.026242
   2456451.166111            16.883603                 0.046673
   2456451.194288            16.860065                 0.047326
   2456451.208381            16.830362                 0.034380
   2456451.223657            16.854120                 0.033938
   2456451.236578            16.823261                 0.034627
   2456451.250679            16.884502                 0.049153
   2456451.265947            16.797970                 0.046215
   2456451.278874            16.882788                 0.066642
   2456452.127701            16.894170                 0.028363
   2456452.139446            16.761266                 0.081955
   2456452.171322            16.894909                 0.041381
   2456452.183065            16.868977                 0.032870
   2456452.194808            16.884079                 0.033750
   2456452.206551            16.899096                 0.039504
   2456452.217132            16.849410                 0.033040
   2456452.228876            16.859861                 0.029599
   2456452.242970            16.841592                 0.032081
   2456452.253541            16.829114                 0.029083
   2456452.264109            16.875861                 0.032218
   2456452.277046            16.874331                 0.034223
   2456452.288795            16.923287                 0.035330
   2456452.299355            16.857550                 0.138027
   2456452.838063            16.912902                 0.031194
   2456452.848643            16.913885                 0.024657
   2456452.859202            16.878478                 0.024054
   2456452.870939            16.907981                 0.025754
   2456452.882681            16.893229                 0.021467
   2456452.894415            16.878077                 0.026287
   2456452.929189            16.934297                 0.022865
   2456452.939761            16.938796                 0.022518
   2456452.950333            16.934510                 0.027755
   2456452.962077            16.931915                 0.025125
   2456452.972651            16.940391                 0.028559
   2456452.984393            16.930402                 0.030819
   2456452.996671            16.941332                 0.020570
   2456453.007237            16.935235                 0.024920
   2456453.018983            16.954416                 0.026256
   2456453.031895            16.932618                 0.021567
   2456453.042471            16.928226                 0.023097
   2456453.054222            16.935357                 0.023407
   2456453.067935            16.929704                 0.021771
   2456453.079768            16.918326                 0.032738
   2456453.090344            16.919256                 0.025982
   2456453.103275            16.904244                 0.028603
   2456453.116444            16.906989                 0.027098
   2456453.128189            16.918328                 0.025522
   2456453.139928            16.888683                 0.027896
   2456453.150492            16.892085                 0.029476
   2456453.161065            16.883514                 0.028620
   2456453.181604            16.842319                 0.025603
   2456453.192189            16.854368                 0.025272
   2456453.202749            16.845801                 0.029540
   2456453.215685            16.877320                 0.024225
   2456453.226258            16.844927                 0.028912
   2456453.236838            16.855702                 0.023448
   2456453.249752            16.838567                 0.027496
   2456453.260316            16.845825                 0.030199
   2456453.270896            16.881354                 0.033112
   2456453.282646            16.842565                 0.032031
   2456453.293213            16.932064                 0.044766
   2456453.303796            16.707186                 0.087501
   2456453.832445            16.874453                 0.033242
   2456453.869926            16.906084                 0.027362
   2456453.880508            16.931011                 0.023809
   2456453.891092            16.921980                 0.025368
   2456453.902888            16.929802                 0.027282
   2456453.913473            16.931389                 0.028757
   2456453.924046            16.934341                 0.020306
   2456453.940831            16.948571                 0.036695
   2456453.951395            16.927439                 0.023946
   2456453.961963            16.960266                 0.031635
   2456453.973719            16.963672                 0.027709
   2456453.984295            16.954802                 0.022680
   2456453.994882            16.945087                 0.032203
   2456454.006632            16.925876                 0.032682
   2456454.017215            16.935790                 0.028717
   2456454.027811            16.940312                 0.027280
   2456454.039571            16.940026                 0.036412
   2456454.050208            16.919125                 0.027533
   2456454.060778            16.936488                 0.019909
   2456454.072530            16.906963                 0.030518
   2456454.084378            16.879903                 0.032737
   2456454.094954            16.926972                 0.028497
   2456454.106737            16.940231                 0.030932
   2456454.119932            16.908294                 0.023441
   2456454.130510            16.920819                 0.023908
   2456454.191267            16.920556                 0.049233
   2456454.201845            16.903112                 0.046650
   2456454.212452            16.769651                 0.057356
   2456454.224207            16.857318                 0.042531
   2456454.234789            16.956131                 0.127008
   2456454.245364            16.835345                 0.057607
   2456454.259597            16.896713                 0.090930
   2456454.270173            16.904558                 0.081075
   2456454.280755            16.899827                 0.085597
   2456454.292507            16.829913                 0.077033
   2456454.886967            16.882768                 0.100706
   2456454.974732            16.940963                 0.056235
   2456455.040908            16.924238                 0.028541
   2456455.051486            16.937684                 0.025065
   2456455.062068            16.968608                 0.050794
   2456455.114170            16.950569                 0.029966
   2456455.127457            16.919871                 0.027078
   2456455.139251            16.887944                 0.022437
   2456455.151026            16.943958                 0.025353
   2456455.161606            16.950433                 0.025778
   2456455.172180            16.929237                 0.026579
   2456455.183941            16.933702                 0.027002
   2456455.194506            16.928562                 0.030176
   2456455.205081            16.921367                 0.029046
   2456455.216827            16.915470                 0.033406
   2456455.227405            16.921872                 0.032161
   2456455.237966            16.890854                 0.029164
   2456455.249719            16.904375                 0.031394
   2456455.260305            16.888741                 0.027958
   2456455.270881            16.852461                 0.030943
   2456455.282665            16.856019                 0.052827
   2456455.293235            16.930039                 0.039650
   2456455.300525            16.958472                 0.112676
   2456455.939095            16.889877                 0.025820
   2456455.949704            16.889161                 0.022938
   2456455.960284            16.902517                 0.022756
   2456455.972052            16.916643                 0.020165
   2456455.982631            16.909687                 0.025059
   2456455.993213            16.920195                 0.019052
   2456456.004989            16.918710                 0.025038
   2456456.015539            16.895361                 0.020656
   2456456.026122            16.931908                 0.029207
   2456456.037870            16.923865                 0.025179
   2456456.048452            16.957193                 0.027013
   2456456.059038            16.931348                 0.022218
   2456456.070785            16.959757                 0.025394
   2456456.082664            16.957226                 0.039618
   2456456.093238            16.975227                 0.024678
   2456456.104988            16.955868                 0.035699
   2456456.118161            16.881253                 0.038561
   2456456.128784            16.943583                 0.025699
   2456456.141192            16.959426                 0.029510
   2456456.151778            16.945173                 0.030724
   2456456.162349            16.946696                 0.026734
   2456456.174113            16.912504                 0.033433
   2456456.184671            16.901325                 0.027434
   2456456.195270            16.940950                 0.027781
   2456456.207006            16.911326                 0.030418
   2456456.217581            16.886336                 0.030032
   2456456.228178            16.923177                 0.028556
   2456456.239940            16.897643                 0.037538
   2456456.250511            16.911747                 0.032178
   2456456.261078            16.916390                 0.032804
   2456456.272827            16.934155                 0.032253
   2456456.283422            16.843871                 0.027924
   2456456.293993            16.911959                 0.044215
   2456456.303506            16.824224                 0.120188
   2456457.182847            16.926875                 0.030936
   2456457.193419            16.938510                 0.035128
   2456457.203986            16.961216                 0.033768
   2456457.215756            16.902057                 0.024811
   2456457.226318            16.926949                 0.042875
   2456457.268565            16.969380                 0.045779
   2456457.279150            16.945350                 0.084030
   2456457.290892            17.004843                 0.161108
   2456457.806672            16.714661                 0.118231
   2456457.846964            16.975442                 0.112520
   2456457.857533            16.825252                 0.144924
   2456457.897392            17.038534                 0.157944
   2456457.936038            16.907219                 0.033894
   2456457.946606            16.871550                 0.025640
